x1,y1
1,24.4
2,24.949
2.1106,25
3,25.638
4,25.805
5,25.785
6,25.484
7,25.065
8,25.691
8.8926,26
9,26.165
9.7829,27
10,27.226
11,27.898
11.281,28
12,28.216
13,28.324
14,28.328
15,28.265
16,28.127
16.542,28
17,27.882
18,27.538
19,27.097
19.165,27
20,26.522
20.738,26
21,25.804
21.912,25
22,24.916
22.792,24
23,23.737
23.454,23
24,22.014
24.006,22
24.258,21
24.33,20
24.129,19
24,18.451
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2884,18
5.1613,17
5,16.375
4.4795,16
4,15.594
3,15.305
2,15.324
1,15.38
