x1,y1
31,28.125
30,28.464
29,28.804
28.277,29
28,29.06
27,29.237
26,29.384
25,29.49
24,29.542
23,29.53
22,29.451
21,29.295
20,29.048
19.858,29
19,28.637
18,28.119
17.812,28
17,27.406
16.521,27
16,26.501
15.554,26
15,25.283
14.814,25
14.282,24
14,23.329
13.881,23
13.64,22
13.51,21
13.524,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.068,15
21.071,14
21,13
21,13
20,13
19.288,12
20,11.694
21,11.43
21.594,11
22,10.776
23,10.465
24,10.456
25,10.575
26,10.782
26.755,11
27,11.081
28,11.477
29,11.937
29.109,12
30,12.564
30.609,13
31,13.28
