x1,y1
9.9369,31
9.6904,30
9.4407,29
9.2768,28
9.1933,27
9.1897,26
9.2607,25
9.4142,24
9.6455,23
9.9497,22
10,21.875
10.366,21
10.862,20
11,19.798
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.562,17
20.624,16
20.734,15
21,14.166
22,14.32
23,14.706
23.552,15
24,15.292
24.821,16
25,16.187
25.614,17
26,17.587
26.228,18
26.651,19
26.982,20
27,20.08
27.151,21
27.225,22
27.214,23
27.13,24
27,24.863
26.969,25
26.679,26
26.358,27
26.023,28
26,28.059
25.553,29
25.091,30
25,30.159
24.556,31
