x1,y1
31,27.598
30,27.998
29.994,28
29,28.318
28,28.581
27,28.797
26,28.962
25.637,29
25,29.06
24,29.086
23.086,29
23,28.99
22,28.208
21.875,28
21.884,27
22,26.892
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.783
20,22.687
19,22.08
18.901,22
18.142,21
18,20.603
17.734,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.078,12
16.232,11
16.666,10
17,9.4895
17.36,9
18,8.3899
18.444,8
19,7.6582
20,7.1204
20.278,7
21,6.7819
22,6.5824
23,6.4845
24,6.4802
25,6.5535
26,6.6894
27,6.8756
27.526,7
28,7.1394
29,7.4853
30,7.8639
30.279,8
31,8.3756
