x1,y1
2,19.638
3,19.663
4,19.649
5,19.647
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.648
12,19.648
13,19.649
14,19.643
15,19.629
16,19.637
17,19.668
18,19.758
18.308,20
19,20.988
19.191,21
20,21.028
20.031,21
21,20.808
21.826,20
22,19.864
22.757,19
22.915,18
22.857,17
22,16.026
21.955,16
21,15.121
20.815,15
20.723,14
20.696,13
20,12.347
19,12.365
18,12.363
17,12.354
16,12.352
15,12.352
14,12.352
13,12.352
12,12.352
11,12.352
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.353
4,12.351
3,12.337
2,12.362
1.3615,13
1.0827,14
1.0825,15
1.0823,16
1.0825,17
1.0827,18
1.3615,19
2,19.638
