x1,y1
11.649,1
11.195,2
11,2.2998
10.667,3
10.192,4
10,4.409
9.8136,5
9.5503,6
9.3637,7
9.2731,8
9.2833,9
9.3776,10
9.5375,11
9.7885,12
10,12.402
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.871
21,18.783
22,18.479
23,18.016
23.025,18
24,17.296
24.319,17
25,16.323
25.248,16
25.976,15
26,14.964
26.48,14
26.965,13
27,12.92
27.288,12
27.566,11
27.797,10
27.954,9
28,8.3221
28.017,8
28.019,7
28,6.2776
27.991,6
27.896,5
27.718,4
27.47,3
27.148,2
27,1.6015
26.712,1
