x1,y1
31,28.366
30,28.84
29.232,29
29,29.033
28,29.105
27,29.13
26,29.11
25,29.038
24.671,29
24,28.879
23,28.67
22,28.425
21,28.145
20.559,28
20,27.743
19,27.255
18.523,27
18,26.637
17.11,26
17,25.907
16.007,25
16,24.992
15.179,24
15,23.746
14.538,23
14.041,22
14,21.87
13.759,21
13.683,20
14,19.063
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.291,12
19,11.27
19.434,11
20,10.832
21,10.833
22,10.996
22.014,11
23,11.28
24,11.68
24.611,12
25,12.209
26,12.883
26.142,13
27,13.741
27.247,14
28,14.79
28.166,15
28.95,16
29,16.067
29.587,17
30,17.663
30.144,18
30.493,19
30.81,20
31,20.546
