x1,y1
31,9.8117
30.949,10
30.755,11
30.485,12
30.153,13
30,13.385
29.632,14
29.049,15
29,15.081
28.296,16
28,16.394
27.448,17
27,17.498
26.432,18
26,18.381
25.16,19
25,19.115
24,19.681
23.301,20
23,20.129
22,20.434
21,20.621
20,20.633
19,20.109
18.888,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.293,12
15.447,11
15.846,10
16,9.7502
16.491,9
17,8.3922
17.352,8
18,7.4082
18.465,7
19,6.6123
19.883,6
20,5.9334
21,5.4416
22,5.0047
22.013,5
23,4.7361
24,4.534
25,4.3898
26,4.2876
27,4.246
28,4.249
29,4.3038
30,4.4242
31,4.7829
