x1,y1
31,25.304
30,25.702
29.316,26
29,26.128
28,26.448
27,26.719
26,26.946
25.666,27
25,27.097
24,27.171
23,27.148
22.447,27
22,26.877
21,26.476
20,26.284
19,26.04
18.874,26
18,25.704
17,25.231
16.614,25
16,24.587
15.286,24
15,23.694
14.409,23
14,22.347
13.823,22
13.482,21
13.354,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.238,12
15.414,11
15.861,10
16,9.804
16.644,9
17,8.6834
17.891,8
18,7.9372
19,7.4728
20,7.1048
20.379,7
21,6.873
22,6.74
23,6.6751
24,6.6726
25,6.7299
26,6.8493
26.791,7
27,7.0459
28,7.3178
29,7.636
29.892,8
30,8.0514
31,8.5572
