x1,y1
24.014,31
24,30.999
23,30.857
22,30.662
21,30.404
20,30.049
19.909,30
19,29.421
18.458,29
18,28.485
17.655,28
17.114,27
17,26.695
16.803,26
16.665,25
16.677,24
16.846,23
17,22.569
17.232,22
17.857,21
18,20.845
18.914,20
19,19.943
20,19.456
21,19.26
21.43,19
22,18.641
22.59,18
22.97,17
23,16.924
24,16.789
25,16.947
25.162,17
26,17.299
27,17.822
27.237,18
28,18.615
28.344,19
29,19.758
29.15,20
29.611,21
30,21.855
30.072,22
30.424,23
30.584,24
30.632,25
30.581,26
30.431,27
30.185,28
30,28.587
29.844,29
29.422,30
29,30.648
28.119,31
