x1,y1
3.2067,31
3.0248,30
3,29.899
2.7902,29
2.5894,28
2.4411,27
2.3703,26
2.3631,25
2.4175,24
2.5349,23
2.7171,22
2.9679,21
3,20.899
3.3027,20
3.836,19
4,18.81
5,18.322
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.987,18
24,17.087
24.541,18
24.621,19
24.893,20
24.809,21
24.508,22
24.086,23
24,23.164
23.435,24
23,24.581
22.651,25
22,25.69
21.715,26
21,26.681
20.714,27
20,27.682
19.716,28
19,28.681
18.719,29
18,29.742
17.773,30
17,30.94
16.965,31
