x1,y1
30,25.731
29.957,26
29.629,27
29.208,28
29,28.45
28.454,29
28,29.648
27.6,30
27,30.448
26,30.785
25,30.838
24,30.707
23,30.48
22,30.194
21.483,30
21,29.729
20,29.116
19.851,29
19,28.246
18.775,28
18,27.07
17.955,27
17.429,26
17,25.205
16.924,25
16.634,24
16.396,23
16.253,22
16.254,21
16.429,20
17,19
18,19
19,19
19,18
19,17
20,16.4
21,16.105
22,16.039
23,16.176
24,16.474
25,16.905
25.157,17
26,17.542
26.547,18
27,18.397
27.507,19
28,19.601
28.253,20
28.867,21
29,21.227
29.324,22
29.686,23
29.997,24
30,24.032
30.077,25
30,25.731
