x1,y1
31,21.516
30.253,22
30,22.159
29,22.622
28.133,23
28,23.051
27,23.341
26,23.568
25,23.722
24,23.787
23,23.762
22,23.644
21,23.43
20,23.098
19.78,23
19,22.516
18.297,22
18,21.661
17.465,21
17.082,20
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,12.127
15.974,12
16,11.902
16.244,11
16.887,10
17,9.8867
17.929,9
18,8.9521
19,8.4597
20,8.2702
21,8.235
21.43,8
22,7.6414
22.503,7
22.75,6
22.566,5
22.618,4
23,3.6768
24,3.5366
25,3.5524
26,3.6459
27,3.7968
27.986,4
28,4.0034
29,4.3081
30,4.663
30.808,5
31,5.0783
