x1,y1
16.613,31
16,30.435
15.518,30
15,29.373
14.708,29
14.056,28
14,27.874
13.599,27
13.144,26
13,25.398
12.917,25
12.77,24
12.683,23
12.708,22
12.861,21
13,20.45
13.115,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.29,16
21.486,15
22,14.351
23,14.434
24,14.691
24.39,15
25,15.394
25.802,16
26,16.125
26.962,17
27,17.04
27.851,18
28,18.208
28.648,19
29,19.765
29.096,20
29.569,21
29.918,22
30,22.371
30.131,23
30.24,24
30.304,25
30.335,26
30.291,27
30.148,28
30,28.747
29.935,29
29.597,30
29.321,31
