x1,y1
31,26.721
30.23,27
30,27.091
29,27.425
28,27.694
27,27.917
26.533,28
26,28.085
25,28.184
24,28.197
23,28.028
22.981,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.726
20,24.664
19,24.271
18.48,24
18,23.655
17.25,23
17,22.696
16.501,22
16.036,21
16,20.783
15.877,20
16,19.474
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.706,12
19,11.684
19.993,11
20,10.997
21,10.666
22,10.443
23,10.326
24,10.318
25,10.414
26,10.582
27,10.811
27.561,11
28,11.185
29,11.638
29.697,12
30,12.186
31,12.876
