x1,y1
15.339,31
15,30.599
14.466,30
14,29.379
13.782,29
13.253,28
13,27.548
12.794,27
12.443,26
12.074,25
12,24.775
11.851,24
11.707,23
11.622,22
11.61,21
11.714,20
12,19.312
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.047
21,14.141
22,14.456
23,14.907
23.147,15
24,15.567
24.517,16
25,16.417
25.531,17
26,17.526
26.332,18
27,18.975
27.013,19
27.488,20
27.945,21
28,21.137
28.257,22
28.49,23
28.647,24
28.7,25
28.645,26
28.491,27
28.251,28
28,28.803
27.908,29
27.39,30
27,30.792
26.814,31
