x1,y1
14.275,31
14,30.736
13.136,30
13,29.876
12.072,29
12,28.92
11.217,28
11,27.715
10.486,27
10,26.221
9.8634,26
9.3538,25
9,24.182
8.9201,24
8.586,23
8.3452,22
8.2014,21
8.2016,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.861,12
17,11.512
17.276,11
18,10.409
18.681,10
19,9.9046
20,9.7415
21,9.7005
22,9.8145
22.78,10
23,10.067
24,10.501
25,10.988
25.02,11
26,11.702
26.363,12
27,12.586
27.381,13
28,13.734
28.165,14
28.731,15
29,15.528
29.195,16
29.547,17
29.828,18
30,18.858
30.016,19
30.094,20
30.134,21
30.138,22
30.111,23
30.056,24
30,24.661
29.962,25
29.804,26
29.606,27
29.37,28
29.104,29
29,29.31
28.757,30
28.444,31
