x1,y1
31,22.09
30,22.928
29.866,23
29,23.407
28,23.737
27.031,24
27,24.007
26,24.163
25,24.262
24,24.323
23,24.315
22,24.222
21,24.047
20.82,24
20,23.738
19,23.323
18.404,23
18,22.713
17.185,22
17,21.744
16.522,21
16.255,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.724
14.778,12
14.904,11
15,10.752
15.354,10
16,9.0029
16.002,9
17,8.0709
17.094,8
18,7.5087
19,7.0923
19.322,7
20,6.8653
21,6.7612
22,6.7324
23,6.7707
24,6.8743
24.734,7
25,7.0575
26,7.3485
27,7.6877
27.827,8
28,8.0733
29,8.5673
29.808,9
30,9.1077
31,9.7369
