x1,y1
31,26.675
30.237,27
30,27.102
29,27.451
28,27.745
27,27.994
26.966,28
26,28.151
25,28.251
24,28.281
23,28.187
22.5,28
22,27.634
21.651,27
21.788,26
22,25.805
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.774
20,21.359
19.449,21
19,20.101
18.927,20
19,19.125
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.498,12
16.719,11
17,10.47
17.281,10
18,9.1918
18.195,9
19,8.4269
19.727,8
20,7.8792
21,7.5519
22,7.3295
23,7.2039
24,7.1762
25,7.2426
26,7.3914
27,7.6007
28,7.8545
28.45,8
29,8.2231
30,8.654
30.7,9
31,9.1645
