x1,y1
19.572,31
19,30.609
18.033,30
18,29.97
17.089,29
17,28.899
16.391,28
16,27.426
15.786,27
15.339,26
15,25.273
14.915,25
14.665,24
14.461,23
14.328,22
14.306,21
14.439,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.255
21,15.268
22,15.442
23,15.729
23.649,16
24,16.162
25,16.78
25.27,17
26,17.651
26.31,18
27,18.814
27.123,19
27.733,20
28,20.439
28.263,21
28.697,22
29,22.808
29.051,23
29.216,24
29.302,25
29.219,26
29.018,27
29,27.065
28.563,28
28.108,29
28,29.232
27.42,30
27,30.615
26.576,31
