x1,y1
3.1968,31
3.0343,30
3,29.788
2.9073,29
2.8236,28
2.7786,27
2.7683,26
2.7952,25
2.8625,24
2.9715,23
3,22.826
3.1576,22
3.3957,21
3.6797,20
4,19.275
4.1779,19
5,18.514
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
24,12.189
25,12.444
25.758,13
26,13.203
26.721,14
27,14.339
27.44,15
28,15.941
28.027,16
28.372,17
28.624,18
28.797,19
28.896,20
28.92,21
28.873,22
28.766,23
28.612,24
28.42,25
28.188,26
28,26.652
27.858,27
27.41,28
27,28.971
26.986,29
26.423,30
26,30.697
25.831,31
