x1,y1
1,29.134
2,29.382
3,29.669
4,29.815
5,29.872
6,29.839
7,29.697
8,29.522
9,29.478
10,29.559
11,29.726
12,29.857
13,29.941
14,29.954
15,29.899
16,29.778
17,29.498
18,29.073
18.062,29
18.285,28
18.12,27
18.068,26
18.071,25
18.077,24
18.185,23
19,22.095
19.52,22
20,21.805
21,21.435
21.457,21
21.696,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6687,18
6.5859,17
6.3582,16
6,15.417
5.2491,15
5,14.878
4,14.622
3,14.579
2,14.752
1.4758,15
1,15.207
