x1,y1
6.9395,1
6.7605,2
6.5611,3
6.4178,4
6.3422,5
6.3393,6
6.4069,7
6.5284,8
6.7021,9
6.9273,10
7,10.225
7.258,11
7.6622,12
8,12.623
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.784,18
22.228,19
23,19.343
24,19.066
24.122,19
25,18.433
25.515,18
26,17.526
26.415,17
27,16.206
27.124,16
27.614,15
28,14.076
28.026,14
28.269,13
28.424,12
28.496,11
28.496,10
28.428,9
28.291,8
28.094,7
28,6.6299
27.809,6
27.458,5
27.076,4
27,3.8291
26.601,3
26.092,2
26,1.851
25.519,1
