x1,y1
5.0403,1
5,1.2067
4.8329,2
4.6359,3
4.4986,4
4.4235,5
4.4019,6
4.4322,7
4.5147,8
4.6508,9
4.8447,10
5,10.6
5.1068,11
5.4345,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.135,14
22.154,15
22.184,16
22.23,17
22.312,18
22,19
23,19.654
24,19.153
24.223,19
25,18.412
25.445,18
26,17.408
26.305,17
26.963,16
27,15.932
27.398,15
27.738,14
27.962,13
28,12.694
28.065,12
28.086,11
28.038,10
28,9.6582
27.912,9
27.718,8
27.476,7
27.192,6
27,5.4183
26.847,5
26.435,4
26,3.0017
25.999,3
25.432,2
25,1.304
24.83,1
