x1,y1
31,28.181
30.519,29
30.059,30
30,30.074
29,30.535
28,30.821
27,30.887
26,30.817
25,30.719
24,30.565
23,30.352
22,30.085
21.77,30
21,29.559
20.047,29
20,28.964
19,28.082
18.925,28
18.135,27
18,26.823
17.582,26
17.05,25
17,24.897
16.755,24
16.536,23
16.404,22
16.404,21
16.571,20
17,19.197
18,19
19,19
19,18
19,17
20,16.015
20.017,16
21,15.567
22,15.095
22.34,15
23,14.892
24,14.876
25,15
25.001,15
26,15.33
27,15.775
27.38,16
28,16.406
28.766,17
29,17.197
29.769,18
30,18.241
30.478,19
31,19.682
