x1,y1
31,28.481
30,28.776
29.282,29
29,29.086
28,29.326
27,29.527
26,29.683
25,29.777
24,29.78
23,29.585
22.825,29
22.521,28
22,27.359
21.43,27
21,26.725
20,26.687
19,26.432
18.072,26
18,25.951
17,25.152
16.831,25
16.003,24
16,23.995
15.44,23
15.026,22
15,21.892
14.807,21
14.756,20
15,19.217
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.261,14
21,13
21,13
20,13
19.736,12
20,11.81
21,11.389
22,11.008
22.072,11
23,10.928
24,10.94
24.643,11
25,11.043
26,11.25
27,11.523
28,11.857
28.339,12
29,12.336
30,12.897
30.128,13
31,13.686
