x1,y1
9.441,1
9.2765,2
9.1455,3
9.055,4
9,4.6102
8.9224,5
8.8187,6
8.884,7
8.9889,8
9,8.2213
9.03,9
9.1465,10
9.7605,11
10,11.907
10.022,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.589,14
21.636,15
21.735,16
21.926,17
22,17.196
22.687,17
23,16.879
24,16.104
24.101,16
24.958,15
25,14.923
25.513,14
25.946,13
26,12.727
26.127,12
26.228,11
26.277,10
26.237,9
26.088,8
26,7.6252
25.827,7
25.505,6
25.148,5
25,4.6595
24.677,4
24.165,3
24,2.7216
23.534,2
23,1.2724
22.824,1
