x1,y1
31,22.654
30.395,23
30,23.274
29,23.811
28.565,24
28,24.246
27,24.603
26,24.888
25.465,25
25,25.097
24,25.231
23,25.289
22,25.279
21,25.216
20,25.096
19.568,25
19,24.853
18,24.444
17.162,24
17,23.886
16,23.074
15.92,23
15.165,22
15,21.635
14.728,21
14.602,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.619,12
14.749,11
15,10.36
15.153,10
15.828,9
16,8.8151
16.851,8
17,7.8856
18,7.2507
18.484,7
19,6.7754
20,6.439
21,6.1778
21.951,6
22,5.9925
23,5.9079
24,5.8914
25,5.9411
25.508,6
26,6.0703
27,6.2969
28,6.5834
29,6.899
29.253,7
30,7.3447
31,7.8566
