x1,y1
31,10.223
30.813,11
30.528,12
30.179,13
30,13.404
29.605,14
29,14.871
28.894,15
28,15.988
27.988,16
27,16.869
26.831,17
26,17.571
25.289,18
25,18.165
24,18.593
23,18.924
22.677,19
22,19.158
21,19.27
20,19.267
19.231,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.114,12
15.243,11
15.598,10
16,9.2164
16.125,9
16.86,8
17,7.8477
17.86,7
18,6.885
19,6.1315
19.183,6
20,5.531
20.965,5
21,4.985
22,4.6398
23,4.3647
24,4.1435
24.857,4
25,3.9812
26,3.8955
27,3.8581
28,3.8664
29,3.9263
29.545,4
30,4.0773
31,4.5673
