x1,y1
2.0196,31
2,30.891
1.8928,30
1.7825,29
1.7107,28
1.6739,27
1.6677,26
1.6924,25
1.7496,24
1.8419,23
1.9719,22
2,21.841
2.1786,21
2.4291,20
2.7581,19
3,18.582
4,18.026
5,18.116
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.745,18
23.794,17
23.842,16
23.895,15
23.978,14
24,13.866
24.24,14
25,14.536
25.379,15
26,15.82
26.096,16
26.526,17
26.893,18
27,18.44
27.096,19
27.187,20
27.216,21
27.179,22
27.081,23
27,23.529
26.91,24
26.658,25
26.37,26
26.054,27
26,27.143
25.607,28
25.125,29
25,29.231
24.539,30
24,30.769
23.87,31
