x1,y1
5.9383,1
5.6284,2
5.3224,3
5.0889,4
5,4.5026
4.9143,5
4.7964,6
4.7354,7
4.7321,8
4.7878,9
4.9056,10
5,10.522
5.084,11
5.3284,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.551,15
19.634,16
19.732,17
19.873,18
20,18.508
21,18.473
22,18.197
22.425,18
23,17.685
23.943,17
24,16.951
24.816,16
25,15.752
25.391,15
25.809,14
26,13.346
26.07,13
26.178,12
26.203,11
26.152,10
26.042,9
26,8.7475
25.843,8
25.585,7
25.293,6
25,5.1024
24.959,5
24.494,4
24.036,3
24,2.9331
23.433,2
23,1.3791
22.758,1
