x1,y1
1.9257,31
1.7218,30
1.4956,29
1.3095,28
1.1536,27
1.05,26
1.0029,25
1.0204,24
1.1032,23
1.2428,22
1.4314,21
1.6616,20
1.9591,19
2,18.917
3,18.225
4,18.024
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.978,18
23,17.081
23.685,18
23.295,19
23.551,20
23.455,21
23.127,22
23,22.24
22.373,23
22,23.342
21.18,24
21,24.076
20,24.529
19.57,25
19,25.619
18.613,26
18.062,27
18.036,28
18.04,29
18.035,30
18,30.83
17,30.464
16.11,30
16,29.882
15.907,30
15,30.748
14.776,31
