x1,y1
6,19
7,19
8,19
9,19
10,19
11,19.006
12,19.007
13,19.008
14,19.008
15,19.008
16,19.008
17,19.008
18,19.008
19,19.01
20,19.013
21,19.018
22,19.011
23,19.043
23.675,19
24,18.994
25,18.809
26,18.605
26.613,18
26.509,17
26.041,16
26,15.865
25.798,15
25.492,14
25,13.688
24,13.204
23,13
23,13
22,13
21.874,12
22,11.856
22.506,11
22.75,10
22.508,9
22,8.0997
21.904,8
21.255,7
21,6.5489
20,6.4503
19.494,7
19,7.6594
18.75,8
18.219,9
18.14,10
18.224,11
18.716,12
18,13
17,13
16,13
15,12.993
14,12.992
13,12.992
12,12.993
11,12.994
10,13
9,13
8,13
7,13
6,13
6,13
5.334,14
5.334,15
5.334,16
5.334,17
5.334,18
6,19
6,19
