x1,y1
31,24.925
30.857,25
30,25.447
29,25.873
28.641,26
28,26.195
27,26.443
26,26.628
25,26.749
24,26.804
23,26.788
22,26.696
21,26.512
20,26.217
19.486,26
19,25.749
18,25.118
17.847,25
17,24.244
16.772,24
16,23.038
15.973,23
15.448,22
15.083,21
15,20.367
14.96,20
15,19.846
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20.318,12
21,11.47
21.451,11
22,10.641
22.503,10
22.75,9
22.546,8
22.501,7
23,6.5432
24,6.3952
25,6.4199
26,6.529
27,6.7025
28,6.933
28.22,7
29,7.2662
30,7.67
30.672,8
31,8.1615
