x1,y1
10.467,1
10.228,2
10,2.9954
9.9987,3
9.7725,4
9.6106,5
9.5072,6
9.4655,7
9.5116,8
9.7046,9
10,9.9552
10.011,10
10.232,11
10.819,12
11,12.305
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.11,14
22.123,15
22.136,16
22.25,17
22.694,18
23,18.224
24,18.281
24.525,18
25,17.53
25.634,17
26,16.655
26.626,16
27,15.679
27.525,15
28,14.324
28.167,14
28.594,13
29,12.162
29.059,12
29.347,11
29.545,10
29.652,9
29.694,8
29.638,7
29.507,6
29.294,5
29.072,4
29,3.7555
28.731,3
28.292,2
28,1.3408
27.855,1
