x1,y1
31,23.5
30.122,24
30,24.074
29,24.509
28,24.877
27.598,25
27,25.161
26,25.356
25,25.483
24,25.541
23,25.529
22,25.446
21,25.288
20,25.05
19.852,25
19,24.649
18,24.14
17.783,24
17,23.37
16.6,23
16,22.236
15.836,22
15.384,21
15.198,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,12.208
14.949,12
15,11.739
15.145,11
15.641,10
16,9.5335
16.451,9
17,8.5268
17.749,8
18,7.8592
19,7.4728
20,7.3005
21,7.2655
21.43,7
22,6.6414
22.714,6
23,5.5829
24,5.4471
25,5.4911
26,5.6182
27,5.806
27.77,6
28,6.067
29,6.4107
30,6.7931
30.452,7
31,7.2509
