x1,y1
13.646,1
13,1.5732
12.507,2
12,2.5478
11.63,3
11,3.822
10.88,4
10.275,5
10,5.4921
9.7511,6
9.3355,7
9,7.9522
8.9847,8
8.7414,9
8.5686,10
8.4774,11
8.5118,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.467,20
14.6,21
14.974,22
15,22.039
15.781,23
16,23.202
17,23.977
17.036,24
18,24.391
19,24.68
20,24.875
20.973,25
21,25.002
22,25.021
22.222,25
23,24.913
24,24.702
25,24.416
26,24.057
26.124,24
27,23.546
27.967,23
28,22.979
29,22.228
29.295,22
30,21.391
30.404,21
31,20.396
