x1,y1
9.5596,31
9.3014,30
9.0761,29
9,28.138
8.9914,28
8.9606,27
8.9431,26
8.9471,25
8.9951,24
9,23.96
9.1132,23
9.3082,22
9.5832,21
9.93,20
10,19.87
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.768,14
20.483,13
21,12.748
22,12.84
22.705,13
23,13.1
24,13.596
24.687,14
25,14.241
25.814,15
26,15.201
26.554,16
27,16.664
27.159,17
27.54,18
27.885,19
28,19.475
28.088,20
28.178,21
28.202,22
28.171,23
28.092,24
28,24.767
27.965,25
27.762,26
27.519,27
27.248,28
27,28.834
26.945,29
26.528,30
26.131,31
