x1,y1
3.1513,31
3,30.133
2.9744,30
2.7753,29
2.6286,28
2.5348,27
2.4867,26
2.4854,25
2.5315,24
2.6261,23
2.7711,22
2.9668,21
3,20.87
3.2507,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.944,18
21.981,17
22,16.388
22.845,17
23,17.166
23.427,18
23.865,19
24,19.436
24.097,20
24.147,21
24.099,22
24,22.85
23.974,23
23.711,24
23.391,25
23.062,26
23,26.162
22.587,27
22.064,28
22,28.109
21.405,29
21,29.537
20.666,30
20,30.663
19.775,31
