x1,y1
31,24.032
30,24.473
29,24.887
28.659,25
28,25.184
27,25.408
26,25.584
25,25.702
24,25.751
23,25.7
22,25.497
21,25.098
20.837,25
20,24.312
19.725,24
19.153,23
19,22.467
18.906,22
18.928,21
19,20.761
19.236,20
19.871,19
20,18.894
21,18.313
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.56
20.483,13
20.202,12
20.32,11
20.872,10
21,9.8641
22,9.2053
22.623,9
23,8.915
24,8.8566
25,8.9045
25.72,9
26,9.0457
27,9.3026
28,9.6178
29,9.9851
29.031,10
30,10.522
30.764,11
31,11.143
