x1,y1
15.762,1
15,1.4453
14.058,2
14,2.0444
13,2.8929
12.886,3
12,3.9035
11.914,4
11.115,5
11,5.1587
10.452,6
10,6.8011
9.8902,7
9.4501,8
9.1098,9
9,9.4268
8.8544,10
8.7112,11
8.7156,12
9,12.791
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.661,20
12.735,21
13,21.959
13.014,22
13.571,23
14,23.609
14.316,24
15,24.658
15.404,25
16,25.394
17,25.948
17.125,26
18,26.28
19,26.483
20,26.596
21,26.63
22,26.569
23,26.413
24,26.183
24.602,26
25,25.874
26,25.49
27,25.034
27.062,25
28,24.482
28.76,24
29,23.832
30,23.115
30.135,23
31,22.246
