x1,y1
31,28.364
30,28.742
29.282,29
29,29.087
28,29.331
27,29.54
26,29.703
25,29.81
24,29.855
23,29.836
22,29.751
21,29.604
20,29.395
19,29.125
18.627,29
18,28.765
17,28.325
16.373,28
16,27.776
15,27.106
14.859,27
14,26.259
13.723,26
13,25.172
12.859,25
12.218,24
12,23.571
11.723,23
11.389,22
11.182,21
11.15,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.371,12
12.448,11
12.739,10
13,9.4391
13.223,9
13.92,8
14,7.9123
14.915,7
15,6.9303
16,6.2293
16.39,6
17,5.7028
18,5.3427
19,5.1067
19.895,5
20,4.9886
21,4.9823
21.199,5
22,5.0709
23,5.2339
24,5.4423
25,5.7014
25.89,6
26,6.0375
27,6.4335
28,6.9026
28.175,7
29,7.4549
29.869,8
30,8.087
31,8.7568
