x1,y1
16.763,31
16,30.514
15.205,30
15,29.832
14.091,29
14,28.909
13.196,28
13,27.753
12.478,27
12,26.23
11.873,26
11.424,25
11.054,24
11,23.809
10.794,23
10.619,22
10.527,21
10.561,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,12.961
17.928,12
18,11.849
18.43,11
19,10.527
19.634,10
20,9.8847
21,9.6134
22,9.169
23,9.0332
24,9.1532
25,9.401
26,9.7373
26.605,10
27,10.185
28,10.697
28.5,11
29,11.325
29.866,12
30,12.114
30.989,13
31,13.009
