x1,y1
31,26.696
30.926,27
30.534,28
30.08,29
30,29.138
29,29.489
28,29.604
27,29.65
26,29.642
25,29.576
24,29.453
23,29.255
22.453,29
22,28.737
21,28.157
20.534,28
20,27.762
19,27.292
18.48,27
18,26.623
17.384,26
17,25.419
16.75,25
16.409,24
16.237,23
16.22,22
16.349,21
16.63,20
17,19.298
18,19
19,19
19,18
19,17
20,16.214
20.504,16
21,15.837
22,15.638
23,15.568
24,15.619
25,15.794
25.651,16
26,16.123
27,16.614
27.619,17
28,17.261
28.802,18
29,18.194
29.5,19
30,19.695
30.09,20
30.399,21
30.642,22
30.819,23
30.99,24
31,24.054
