x1,y1
31,21.727
30.62,22
30,22.499
29.197,23
29,23.114
28,23.604
27.115,24
27,24.046
26,24.361
25,24.629
24,24.833
23,24.953
22,24.982
21,24.926
20,24.757
19,24.469
18,24.075
17.867,24
17,23.363
16.597,23
16,22.293
15.785,22
15.3,21
15.094,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.523,12
15.703,11
16,10.38
16.205,10
17,9.048
17.047,9
18,8.2936
18.483,8
19,7.75
20,7.3581
21,7.0525
21.248,7
22,6.8827
23,6.8004
24,6.7893
25,6.8466
26,6.9615
26.226,7
27,7.1948
28,7.5156
29,7.861
29.342,8
30,8.3457
31,8.9054
