x1,y1
9.4916,31
9.2389,30
9,29.037
8.9914,29
8.8405,28
8.7697,27
8.7723,26
8.8469,25
8.9952,24
9,23.979
9.2171,23
9.5163,22
9.9042,21
10,20.8
10.371,20
11,19.087
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.615,18
19.679,17
19.761,16
19.89,15
20,14.543
21,14.601
22,14.93
22.134,15
23,15.577
23.475,16
24,16.554
24.286,17
24.826,18
25,18.471
25.123,19
25.255,20
25.29,21
25.24,22
25.124,23
25,23.718
24.933,24
24.632,25
24.303,26
24,26.836
23.921,27
23.37,28
23,28.688
22.791,29
22.118,30
22,30.145
21.37,31
