x1,y1
13.33,1
13,1.3002
12.145,2
12,2.1506
11.251,3
11,3.3008
10.472,4
10,4.6814
9.792,5
9.2316,6
9,6.4582
8.7427,7
8.3511,8
8.0252,9
8,9.1053
7.8011,10
7.6747,11
7.6854,12
8,12.867
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.596,20
14.727,21
15,21.719
15.159,22
15.927,23
16,23.069
17,23.804
17.32,24
18,24.271
19,24.531
20,24.647
21,24.634
22,24.514
23,24.295
24,24.003
24.007,24
25,23.54
26,23.046
26.075,23
27,22.365
27.489,22
28,21.576
28.581,21
29,20.552
29.47,20
30,19.348
30.187,19
30.66,18
31,17.295
