x1,y1
30,27.462
29.608,28
29.057,29
29,29.079
28,29.972
27.938,30
27,30.206
26,30.219
25,30.141
24,30.001
23.996,30
23,29.543
22.892,29
22.701,28
22,27.031
21.965,27
21,26.08
20.888,26
20,25.195
19.797,25
19,24.052
18.97,24
18.657,23
18.51,22
18.572,21
18.833,20
19,19.629
19.421,19
20,18.331
20.365,18
21,17.62
22,17.2
22.946,17
23,16.992
24,16.979
24.13,17
25,17.148
26,17.506
26.848,18
27,18.098
28,18.962
28.035,19
28.94,20
29,20.075
29.565,21
30,21.766
30.099,22
30.448,23
30.687,24
30.672,25
30.427,26
30.134,27
30,27.462
