x1,y1
10.773,1
10.506,2
10.225,3
10.049,4
10,4.5479
9.9656,5
9.9621,6
10,6.5186
10.037,7
10.199,8
10.445,9
10.776,10
11,10.511
11.221,11
11.776,12
12,12.327
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.723,16
19.979,17
20,17.033
21,17.039
21.186,17
22,16.733
23,16.245
23.34,16
24,15.396
24.343,15
25,14.107
25.066,14
25.504,13
25.831,12
26,11.169
26.026,11
26.079,10
26.042,9
26,8.6382
25.9,8
25.659,7
25.369,6
25.045,5
25,4.8838
24.591,4
24.122,3
24,2.7728
23.526,2
23,1.2383
22.849,1
