x1,y1
15.615,1
15,1.8808
14.908,2
14.246,3
14,3.4154
13.681,4
13.19,5
13,5.4493
12.792,6
12.487,7
12.248,8
12.081,9
12,9.9211
11.995,10
11.999,11
12,11.012
12.152,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.006,18
20,18.391
21,18.351
22,18.135
22.38,18
23,17.738
24,17.211
24.314,17
25,16.506
25.568,16
26,15.612
26.518,15
27,14.449
27.297,14
27.994,13
28,12.992
28.529,12
29,11.093
29.035,11
29.323,10
29.554,9
29.725,8
29.796,7
29.743,6
29.579,5
29.341,4
29.045,3
29,2.885
28.525,2
28,1.0952
27.938,1
