x1,y1
9.6694,1
9.4446,2
9.1883,3
9.026,4
9,4.314
8.9505,5
8.9475,6
9,6.7639
9.0171,7
9.1681,8
9.392,9
9.6921,10
10,10.766
10.098,11
10.6,12
11,12.667
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.402,15
20.464,16
20.576,17
20.944,18
21,18.048
21.342,18
22,17.852
23,17.454
23.789,17
24,16.852
24.925,16
25,15.919
25.678,15
26,14.488
26.257,14
26.658,13
26.961,12
27,11.806
27.121,11
27.178,10
27.149,9
27.042,8
27,7.7655
26.824,7
26.54,6
26.225,5
26,4.3705
25.839,4
25.372,3
25,2.2494
24.856,2
24.273,1
