x1,y1
8.3407,1
8.1405,2
8,2.6634
7.9331,3
7.8026,4
7.7331,5
7.7275,6
7.7808,7
7.8849,8
8,8.7953
8.0332,9
8.3241,10
8.7078,11
9,11.715
9.119,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.272,15
22.294,16
22.338,17
22.43,18
22,19
23,19.408
24,19.114
24.226,19
25,18.487
25.692,18
26,17.743
26.714,17
27,16.663
27.488,16
28,15.205
28.12,15
28.583,14
28.956,13
29,12.846
29.241,12
29.435,11
29.567,10
29.624,9
29.589,8
29.465,7
29.282,6
29.041,5
29,4.8679
28.691,4
28.311,3
28,2.2707
27.865,2
27.382,1
