x1,y1
29,26.19
28.71,27
28.266,28
28,28.586
27.645,29
27,29.994
26.991,30
26,30.611
25,30.909
24,30.903
23,30.68
22,30.384
21,30.022
20.957,30
20,29.352
19.542,29
19,28.525
18.515,28
18,27.395
17.742,27
17.15,26
17,25.736
16.726,25
16.396,24
16.086,23
16,22.619
15.921,22
15.884,21
15.968,20
16,19.913
17,19
18,19
19,19
19,18
19,17
20,16.256
21,16.114
22,16.201
23,16.464
24,16.873
24.214,17
25,17.493
25.623,18
26,18.325
26.588,19
27,19.485
27.33,20
27.951,21
28,21.085
28.404,22
28.787,23
29,23.76
29.048,24
29.141,25
29.043,26
29,26.19
