x1,y1
31,27.022
30,27.176
29,27.323
28,27.401
27,27.418
26,27.368
25,27.256
24,27.101
23.507,27
23,26.852
22,26.513
21,26.138
20.682,26
20,25.607
19,25.004
18.994,25
18,24.181
17.794,24
17,23.171
16.851,23
16.185,22
16,21.598
15.749,21
15.589,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.9,12
19,11.905
20,11.32
21,11.264
22,11.344
23,11.565
24,11.897
24.233,12
25,12.371
26,12.943
26.078,13
27,13.681
27.35,14
28,14.592
28.377,15
29,15.675
29.239,16
30,16.992
30.004,17
30.467,18
30.898,19
31,19.208
