x1,y1
1,24.606
1.7259,25
2,25.267
3,25.902
3.4745,26
4,26.348
5,26.355
5.4867,26
6,25.865
7,25.743
7.6624,26
8,26.456
8.7474,27
9,27.316
9.8161,28
10,28.143
11,28.657
12,28.951
12.401,29
13,29.065
14,29.069
15,29.004
15.03,29
16,28.856
17,28.628
18,28.328
18.824,28
19,27.92
20,27.383
20.582,27
21,26.716
21.908,26
22,25.922
22.927,25
23,24.921
23.696,24
24,23.568
24.303,23
24.755,22
25,21.299
25.063,21
25.12,20
25.009,19
25.003,18
25,17.986
24.713,17
24,16.063
23.983,17
23.961,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7789,18
5.6819,17
5.3638,16
5,15.378
4.1789,15
4,14.919
3,14.718
2,14.743
1,14.782
