x1,y1
8.6234,31
9,30.862
10,30.494
11,30.235
12,30.132
13,30.084
14,30.002
14.016,30
15,29.902
16,29.835
17,29.92
17.906,30
18,30.012
18.001,30
18.057,29
18.068,28
18.089,27
18.196,26
19,25.017
19.027,25
20,24.057
20.405,24
21,23.722
22,23.328
22.645,23
23,22.676
23.486,22
24,21.257
24.059,21
24.109,20
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6566,18
6.5282,17
6.1262,16
6,15.85
5,15.389
4,15.24
3,15.328
2,15.629
1.4277,16
1,16.252
