x1,y1
31,29.155
30,29.521
29,29.873
28.559,30
28,30.113
27,30.283
26,30.415
25,30.504
24,30.545
23,30.533
22,30.462
21,30.328
20,30.121
19.577,30
19,29.782
18,29.315
17.435,29
17,28.727
16,28.011
15.987,28
15,27.076
14.927,27
14.087,26
14,25.881
13.424,25
13,24.228
12.885,24
12.489,23
12.187,22
12,21.023
11.996,21
11.975,20
12,19.917
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19.321,12
19.816,11
20,10.866
21,10.342
21.43,10
22,9.6414
22.674,9
23,8.4125
24,8.3045
25,8.4052
26,8.602
27,8.8622
27.408,9
28,9.2137
29,9.6328
29.798,10
30,10.1
31,10.612
