x1,y1
31,27.315
30,27.677
29.22,28
29,28.07
28,28.318
27,28.539
26,28.721
25,28.848
24,28.906
23,28.886
22,28.788
21,28.615
20,28.371
19,28.06
18.85,28
18,27.574
17.003,27
17,26.998
16,26.181
15.809,26
15,25.129
14.895,25
14.214,24
14,23.629
13.681,23
13.31,22
13.058,21
13,20.068
12.996,20
13,19.987
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.873,12
17,11.753
17.431,11
18,10.488
18.724,10
19,9.8724
20,9.6033
21,9.5001
22,9.4436
23,9.4874
24,9.6164
25,9.82
25.63,10
26,10.119
27,10.51
28,10.973
28.048,11
29,11.569
29.669,12
30,12.239
30.91,13
31,13.074
