x1,y1
11.65,1
11.203,2
11,2.3156
10.669,3
10.185,4
10,4.3858
9.7818,5
9.4513,6
9.1597,7
9,7.7493
8.9609,8
8.888,9
8.8874,10
8.9632,11
9,11.184
9.2181,12
10,12.823
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.946
21,18.868
22,18.571
23,18.11
23.167,18
24,17.409
24.442,17
25,16.448
25.338,16
26,15.081
26.044,15
26.532,14
27,13.035
27.012,13
27.323,12
27.603,11
27.838,10
28,9.033
28.004,9
28.065,8
28.071,7
28.041,6
28,5.5196
27.944,5
27.755,4
27.504,3
27.187,2
27,1.4764
26.773,1
