x1,y1
31,25.941
30.954,26
30.511,27
30.224,28
30,28.51
29.521,29
29,29.42
28,29.926
27.457,30
27,30.029
26.466,30
26,29.943
25,29.754
24,29.528
23,29.235
22.449,29
22,28.732
21.317,28
21,27.044
20.994,27
21,26.976
21.364,26
21.97,25
22,24.97
22.663,24
22.75,23
22.587,22
22,21.117
21.883,21
21.266,20
21,19.052
20.987,19
21,18.915
21.201,18
21.946,17
22,16.966
23,16.677
24,16.622
25,16.765
25.695,17
26,17.119
27,17.65
27.511,18
28,18.342
28.769,19
29,19.198
29.706,20
30,20.335
30.413,21
30.939,22
31,22.164
