x1,y1
1,26.094
2,26.621
3,26.873
4,26.925
5,26.879
6,26.643
7,26.001
7.0019,26
8,25.877
8.9132,26
9,26.069
9.9861,27
10,27.016
11,27.678
12,27.987
12.112,28
13,28.087
14,28.046
14.896,28
15,27.994
16,27.868
17,27.621
18,27.281
18.61,27
19,26.821
20,26.256
20.348,26
21,25.512
21.561,25
22,24.575
22.484,24
23,23.331
23.197,23
23.693,22
24,21.211
24.054,21
24.129,20
24,19.06
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0934,17
5,16.497
4.604,16
4,15.522
3,15.143
2,15.055
1,15.097
