x1,y1
12.546,1
12.026,2
12,2.0419
11.421,3
11,3.874
10.936,4
10.531,5
10.242,6
10.034,7
10,7.2478
9.8835,8
9.8223,9
9.8559,10
9.9914,11
10,11.04
10.173,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.44,18
22,19
22,19
21,19
20.479,20
21,20.165
22,20.108
23,20.308
24,20.072
24.154,20
25,19.56
25.911,19
26,18.934
27,18.097
27.102,18
28,17.021
28.016,17
28.643,16
29,15.36
29.209,15
29.665,14
30,13.155
30.056,13
30.323,12
30.509,11
30.627,10
30.673,9
30.647,8
30.557,7
30.413,6
30.221,5
30,4.0504
29.984,4
29.61,3
29.211,2
29,1.5083
28.796,1
