x1,y1
31,30.011
30,30.226
29,30.391
28,30.512
27,30.597
26,30.642
25,30.649
24,30.621
23,30.562
22,30.469
21,30.343
20,30.184
19.053,30
19,29.979
18,29.51
17,29.045
16.919,29
16,28.325
15.6,28
15,27.467
14.55,27
14,26.369
13.72,26
13.042,25
13,24.931
12.521,24
12.081,23
12,22.765
11.763,22
11.579,21
11.557,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,12.664
16.924,12
17,11.825
17.457,11
18,10.501
18.796,10
19,9.9115
20,9.6864
21,9.6901
22,9.855
22.514,10
23,10.127
24,10.482
25,10.948
25.088,11
26,11.546
26.627,12
27,12.289
27.789,13
28,13.204
28.722,14
29,14.339
29.485,15
30,15.736
30.14,16
30.596,17
31,17.937
