x1,y1
10.631,31
10.386,30
10.097,29
10,28.477
9.9134,28
9.82,27
9.8095,26
9.8895,25
10,24.477
10.09,24
10.323,23
10.643,22
11,21.281
11.126,21
11.625,20
12,19.482
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.731,16
20.917,15
21,14.852
22,14.961
22.085,15
23,15.448
23.83,16
24,16.141
24.843,17
25,17.186
25.552,18
26,18.786
26.123,19
26.441,20
26.628,21
26.756,22
26.802,23
26.757,24
26.621,25
26.379,26
26.058,27
26,27.152
25.587,28
25.123,29
25,29.237
24.535,30
24,30.872
23.93,31
